datetime,T2
2022-05-24 09:10:52,297.564
2022-05-24 09:11:32,297.572
2022-05-24 09:12:12,297.577
2022-05-24 09:12:52,297.573
2022-05-24 09:13:33,297.565
2022-05-24 09:14:13,297.565
2022-05-24 09:14:53,297.57
2022-05-24 09:15:33,297.57
2022-05-24 09:16:13,297.576
2022-05-24 09:16:53,297.574
2022-05-24 09:17:34,297.574
2022-05-24 09:18:14,297.58
2022-05-24 09:18:54,297.572
2022-05-24 09:19:34,297.564
2022-05-24 09:20:14,297.549
2022-05-24 09:20:54,297.549
2022-05-24 09:21:35,297.578
2022-05-24 09:22:15,297.557
2022-05-24 09:22:55,297.575
2022-05-24 09:23:35,297.561
2022-05-24 09:24:15,297.561
2022-05-24 09:24:56,297.585
2022-05-24 09:25:36,297.562
2022-05-24 09:26:16,297.565
2022-05-24 09:26:56,297.562
2022-05-24 09:27:36,297.562
2022-05-24 09:28:17,297.563
2022-05-24 09:28:57,297.573
2022-05-24 09:29:37,297.557
2022-05-24 09:30:17,297.559
2022-05-24 09:30:57,297.559
2022-05-24 09:31:38,297.564
2022-05-24 09:32:18,297.569
2022-05-24 09:32:58,297.572
2022-05-24 09:33:38,297.57
2022-05-24 09:34:18,297.557
2022-05-24 09:34:59,297.557
2022-05-24 09:35:39,297.563
2022-05-24 09:36:19,297.564
2022-05-24 09:36:59,297.559
2022-05-24 09:37:39,297.573
2022-05-24 09:38:19,297.573
2022-05-24 09:38:59,297.571
2022-05-24 09:39:40,297.573
2022-05-24 09:40:20,297.563
2022-05-24 09:41:00,297.569
2022-05-24 09:41:40,297.569
2022-05-24 09:42:20,297.571
2022-05-24 09:43:01,297.567
2022-05-24 09:43:41,297.56
2022-05-24 09:44:21,297.567
2022-05-24 09:45:01,297.567
2022-05-24 09:45:41,297.57
2022-05-24 09:46:22,297.572
2022-05-24 09:47:02,297.566
2022-05-24 09:47:42,297.571
2022-05-24 09:48:22,297.571
2022-05-24 09:49:02,297.564
2022-05-24 09:49:43,297.564
2022-05-24 09:50:23,297.567
2022-05-24 09:51:03,297.559
2022-05-24 09:51:43,297.559
2022-05-24 09:52:23,297.575
2022-05-24 09:53:03,297.57
2022-05-24 09:53:44,297.573
2022-05-24 09:54:24,297.573
2022-05-24 09:55:04,297.573
2022-05-24 09:55:44,297.571
2022-05-24 09:56:24,297.57
2022-05-24 09:57:05,297.568
2022-05-24 09:57:45,297.566
2022-05-24 09:58:25,297.566
2022-05-24 09:59:05,297.555
2022-05-24 09:59:45,297.558
2022-05-24 10:00:26,297.564
2022-05-24 10:01:06,297.57
2022-05-24 10:01:46,297.57
2022-05-24 10:02:26,297.562
2022-05-24 10:03:06,297.576
2022-05-24 10:03:46,297.567
2022-05-24 10:04:27,297.562
2022-05-24 10:05:07,297.562
2022-05-24 10:05:47,297.565
2022-05-24 10:06:27,297.57
2022-05-24 10:07:07,297.57
2022-05-24 10:07:48,297.577
2022-05-24 10:08:28,297.577
2022-05-24 10:09:08,297.569
2022-05-24 10:09:48,297.559
2022-05-24 10:10:28,297.563
2022-05-24 10:11:09,297.563
2022-05-24 10:11:49,297.567
2022-05-24 10:12:29,297.567
2022-05-24 10:13:09,297.57
2022-05-24 10:13:50,297.555
2022-05-24 10:14:30,297.574
2022-05-24 10:15:10,297.565
2022-05-24 10:15:50,297.565
2022-05-24 10:16:30,297.568
2022-05-24 10:17:11,297.562
2022-05-24 10:17:51,297.559
2022-05-24 10:18:31,297.56
2022-05-24 10:19:11,297.56
2022-05-24 10:19:51,297.564
2022-05-24 10:20:32,297.572
2022-05-24 10:21:12,297.557
2022-05-24 10:21:52,297.566
2022-05-24 10:22:32,297.566
2022-05-24 10:23:12,297.57
2022-05-24 10:23:53,297.564
2022-05-24 10:24:33,297.576
2022-05-24 10:25:13,297.568
2022-05-24 10:25:53,297.568
2022-05-24 10:26:33,297.574
2022-05-24 10:27:14,297.569
2022-05-24 10:27:54,297.562
2022-05-24 10:28:34,297.57
2022-05-24 10:29:14,297.57
2022-05-24 10:29:54,297.559
2022-05-24 10:30:34,297.575
2022-05-24 10:31:15,297.584
2022-05-24 10:31:55,297.56
2022-05-24 10:32:35,297.56
2022-05-24 10:33:15,297.57
2022-05-24 10:33:56,297.57
2022-05-24 10:34:36,297.573
2022-05-24 10:35:16,297.572
2022-05-24 10:35:56,297.572
2022-05-24 10:36:36,297.558
2022-05-24 10:37:16,297.566
2022-05-24 10:37:57,297.564
2022-05-24 10:38:37,297.546
2022-05-24 10:39:17,297.546
2022-05-24 10:39:57,297.561
2022-05-24 10:40:37,297.561
2022-05-24 10:41:18,297.572
2022-05-24 10:41:58,297.569
2022-05-24 10:42:38,297.569
2022-05-24 10:43:18,297.564
2022-05-24 10:43:59,297.571
2022-05-24 10:44:39,297.573
2022-05-24 10:45:19,297.568
2022-05-24 10:45:59,297.568
2022-05-24 10:46:40,297.552
2022-05-24 10:47:20,297.556
2022-05-24 10:48:00,297.572
2022-05-24 10:48:40,297.571
2022-05-24 10:49:20,297.569
2022-05-24 10:50:01,297.569
2022-05-24 10:50:41,297.567
2022-05-24 10:51:21,297.567
2022-05-24 10:52:01,297.575
2022-05-24 10:52:41,297.56
2022-05-24 10:53:22,297.56
2022-05-24 10:54:02,297.57
2022-05-24 10:54:42,297.562
2022-05-24 10:55:22,297.568
2022-05-24 10:56:02,297.563
2022-05-24 10:56:42,297.563
2022-05-24 10:57:23,297.561
2022-05-24 10:58:03,297.573
2022-05-24 10:58:43,297.578
2022-05-24 10:59:23,297.57
2022-05-24 11:00:04,297.57
2022-05-24 11:00:44,297.568
2022-05-24 11:01:24,297.573
2022-05-24 11:02:04,297.563
2022-05-24 11:02:44,297.566
2022-05-24 11:03:25,297.566
2022-05-24 11:04:05,297.564
2022-05-24 11:04:45,297.57
2022-05-24 11:05:25,297.571
2022-05-24 11:06:05,297.568
2022-05-24 11:06:46,297.568
2022-05-24 11:07:26,297.566
2022-05-24 11:08:06,297.577
2022-05-24 11:08:46,297.58
2022-05-24 11:09:26,297.569
2022-05-24 11:10:06,297.569
2022-05-24 11:10:47,297.571
2022-05-24 11:11:27,297.554
2022-05-24 11:12:07,297.572
2022-05-24 11:12:47,297.563
2022-05-24 11:13:27,297.563
2022-05-24 11:14:08,297.574
2022-05-24 11:14:48,297.583
2022-05-24 11:15:28,297.581
2022-05-24 11:16:08,297.559
2022-05-24 11:16:48,297.559
2022-05-24 11:17:29,297.579
2022-05-24 11:18:09,297.565
2022-05-24 11:18:49,297.565
2022-05-24 11:19:29,297.569
2022-05-24 11:20:09,297.569
2022-05-24 11:20:50,297.576
2022-05-24 11:21:30,297.576
2022-05-24 11:22:10,297.575
2022-05-24 11:22:50,297.577
2022-05-24 11:23:30,297.565
2022-05-24 11:24:11,297.565
2022-05-24 11:24:51,297.571
2022-05-24 11:25:31,297.581
2022-05-24 11:26:11,297.568
2022-05-24 11:26:51,297.563
2022-05-24 11:27:32,297.563
2022-05-24 11:28:12,297.562
2022-05-24 11:28:52,297.57
2022-05-24 11:29:32,297.556
2022-05-24 11:30:12,297.575
2022-05-24 11:30:53,297.575
2022-05-24 11:31:33,297.57
2022-05-24 11:32:13,297.568
2022-05-24 11:32:53,297.564
2022-05-24 11:33:33,297.575
2022-05-24 11:34:14,297.575
2022-05-24 11:34:54,297.571
2022-05-24 11:35:34,297.569
2022-05-24 11:36:14,297.574
2022-05-24 11:36:54,297.574
2022-05-24 11:37:35,297.574
2022-05-24 11:38:15,297.577
2022-05-24 11:38:55,297.582
2022-05-24 11:39:35,297.575
2022-05-24 11:40:15,297.579
2022-05-24 11:40:56,297.579
2022-05-24 11:41:36,297.575
2022-05-24 11:42:16,297.573
2022-05-24 11:42:56,297.567
2022-05-24 11:43:36,297.571
2022-05-24 11:44:17,297.571
2022-05-24 11:44:57,297.582
2022-05-24 11:45:37,297.573
2022-05-24 11:46:17,297.578
2022-05-24 11:46:57,297.574
2022-05-24 11:47:37,297.574
2022-05-24 11:48:18,297.568
2022-05-24 11:48:58,297.579
2022-05-24 11:49:38,297.565
2022-05-24 11:50:18,297.588
2022-05-24 11:50:58,297.588
2022-05-24 11:51:39,297.587
2022-05-24 11:52:19,297.587
2022-05-24 11:52:59,297.575
2022-05-24 11:53:39,297.573
2022-05-24 11:54:19,297.573
2022-05-24 11:55:00,297.578
2022-05-24 11:55:40,297.572
2022-05-24 11:56:20,297.566
2022-05-24 11:57:00,297.582
2022-05-24 11:57:41,297.574
2022-05-24 11:58:21,297.574
2022-05-24 11:59:01,297.581
2022-05-24 11:59:41,297.583
2022-05-24 12:00:21,297.575
2022-05-24 12:01:01,297.576
2022-05-24 12:01:42,297.576
2022-05-24 12:02:22,297.565
2022-05-24 12:03:02,297.583
2022-05-24 12:03:42,297.57
2022-05-24 12:04:23,297.584
2022-05-24 12:05:03,297.584
2022-05-24 12:05:43,297.568
2022-05-24 12:06:23,297.579
2022-05-24 12:07:03,297.577
2022-05-24 12:07:43,297.577
2022-05-24 12:08:24,297.577
2022-05-24 12:09:04,297.591
2022-05-24 12:09:44,297.572
2022-05-24 12:10:24,297.587
2022-05-24 12:11:04,297.58
2022-05-24 12:11:45,297.58
2022-05-24 12:12:25,297.585
2022-05-24 12:13:05,297.576
2022-05-24 12:13:45,297.571
2022-05-24 12:14:26,297.578
2022-05-24 12:15:06,297.578
2022-05-24 12:15:46,297.584
2022-05-24 12:16:26,297.569
2022-05-24 12:17:06,297.584
2022-05-24 12:17:47,297.582
2022-05-24 12:18:27,297.582
2022-05-24 12:19:07,297.584
2022-05-24 12:19:47,297.582
2022-05-24 12:20:27,297.581
2022-05-24 12:21:08,297.571
2022-05-24 12:21:48,297.571
2022-05-24 12:22:28,297.578
2022-05-24 12:23:08,297.586
2022-05-24 12:23:48,297.581
2022-05-24 12:24:29,297.575
2022-05-24 12:25:09,297.575
2022-05-24 12:25:49,297.585
2022-05-24 12:26:29,297.564
2022-05-24 12:27:09,297.585
2022-05-24 12:27:50,297.581
2022-05-24 12:28:30,297.581
2022-05-24 12:29:10,297.587
2022-05-24 12:29:50,297.587
2022-05-24 12:30:30,297.571
2022-05-24 12:31:10,297.578
2022-05-24 12:31:51,297.578
2022-05-24 12:32:31,297.586
2022-05-24 12:33:11,297.586
2022-05-24 12:33:51,297.586
2022-05-24 12:34:32,297.586
2022-05-24 12:35:12,297.571
2022-05-24 12:35:52,297.571
2022-05-24 12:36:32,297.578
2022-05-24 12:37:12,297.579
2022-05-24 12:37:53,297.576
2022-05-24 12:38:33,297.575
2022-05-24 12:39:13,297.575
2022-05-24 12:39:53,297.57
2022-05-24 12:40:33,297.584
2022-05-24 12:41:13,297.585
2022-05-24 12:41:54,297.584
2022-05-24 12:42:34,297.584
2022-05-24 12:43:14,297.574
2022-05-24 12:43:54,297.584
2022-05-24 12:44:35,297.59
2022-05-24 12:45:15,297.574
2022-05-24 12:45:55,297.574
2022-05-24 12:46:35,297.588
2022-05-24 12:47:15,297.582
2022-05-24 12:47:55,297.598
2022-05-24 12:48:36,297.594
2022-05-24 12:49:16,297.594
2022-05-24 12:49:56,297.581
2022-05-24 12:50:36,297.58
2022-05-24 12:51:16,297.605
2022-05-24 12:51:57,297.59
2022-05-24 12:52:37,297.59
2022-05-24 12:53:17,297.583
2022-05-24 12:53:57,297.58
2022-05-24 12:54:38,297.577
2022-05-24 12:55:18,297.594
2022-05-24 12:55:58,297.594
2022-05-24 12:56:38,297.586
2022-05-24 12:57:18,297.578
2022-05-24 12:57:58,297.592
2022-05-24 12:58:38,297.577
2022-05-24 12:59:19,297.577
2022-05-24 12:59:59,297.582
2022-05-24 13:00:39,297.589
2022-05-24 13:01:19,297.576
2022-05-24 13:01:59,297.578
2022-05-24 13:02:40,297.578
2022-05-24 13:03:20,297.579
2022-05-24 13:04:00,297.594
2022-05-24 13:04:40,297.585
2022-05-24 13:05:20,297.579
2022-05-24 13:06:01,297.579
2022-05-24 13:06:41,297.584
2022-05-24 13:07:21,297.586
2022-05-24 13:08:01,297.587
2022-05-24 13:08:42,297.591
2022-05-24 13:09:22,297.585
2022-05-24 13:10:02,297.585
2022-05-24 13:10:42,297.573
2022-05-24 13:11:22,297.596
2022-05-24 13:12:03,297.584
2022-05-24 13:12:43,297.58
2022-05-24 13:13:23,297.58
2022-05-24 13:14:03,297.587
2022-05-24 13:14:43,297.593
2022-05-24 13:15:23,297.587
2022-05-24 13:16:04,297.586
2022-05-24 13:16:44,297.586
2022-05-24 13:17:24,297.572
2022-05-24 13:18:04,297.588
2022-05-24 13:18:44,297.593
2022-05-24 13:19:25,297.586
2022-05-24 13:20:05,297.586
2022-05-24 13:20:45,297.581
2022-05-24 13:21:25,297.595
2022-05-24 13:22:05,297.588
2022-05-24 13:22:45,297.579
2022-05-24 13:23:26,297.579
2022-05-24 13:24:06,297.587
2022-05-24 13:24:46,297.587
2022-05-24 13:25:26,297.583
2022-05-24 13:26:06,297.582
2022-05-24 13:26:47,297.582
2022-05-24 13:27:27,297.585
2022-05-24 13:28:07,297.58
2022-05-24 13:28:47,297.587
2022-05-24 13:29:28,297.598
2022-05-24 13:30:08,297.598
2022-05-24 13:30:48,297.578
2022-05-24 13:31:28,297.583
2022-05-24 13:32:08,297.599
2022-05-24 13:32:49,297.586
2022-05-24 13:33:29,297.586
2022-05-24 13:34:09,297.586
2022-05-24 13:34:49,297.582
2022-05-24 13:35:29,297.573
2022-05-24 13:36:09,297.594
2022-05-24 13:36:50,297.594
2022-05-24 13:37:30,297.586
2022-05-24 13:38:10,297.594
2022-05-24 13:38:50,297.575
2022-05-24 13:39:30,297.597
2022-05-24 13:40:11,297.597
2022-05-24 13:40:51,297.596
2022-05-24 13:41:31,297.588
2022-05-24 13:42:11,297.591
2022-05-24 13:42:51,297.589
2022-05-24 13:43:32,297.589
2022-05-24 13:44:12,297.589
2022-05-24 13:44:52,297.614
2022-05-24 13:45:32,297.707
2022-05-24 13:46:12,297.787
2022-05-24 13:46:52,297.843
2022-05-24 13:47:32,297.843
2022-05-24 13:48:13,297.877
2022-05-24 13:48:53,297.889
2022-05-24 13:49:33,297.893
2022-05-24 13:50:13,297.91
2022-05-24 13:50:53,297.91
2022-05-24 13:51:33,297.905
2022-05-24 13:52:14,297.916
2022-05-24 13:52:54,297.918
2022-05-24 13:53:34,297.917
2022-05-24 13:54:14,297.917
2022-05-24 13:54:55,297.913
2022-05-24 13:55:35,297.922
2022-05-24 13:56:15,297.911
2022-05-24 13:56:55,297.916
2022-05-24 13:57:35,297.916
2022-05-24 13:58:15,297.922
2022-05-24 13:58:56,297.907
2022-05-24 13:59:36,297.923
2022-05-24 14:00:16,297.93
2022-05-24 14:00:56,297.93
2022-05-24 14:01:36,297.91
2022-05-24 14:02:17,297.93
2022-05-24 14:02:57,297.902
2022-05-24 14:03:37,297.927
2022-05-24 14:04:17,297.927
2022-05-24 14:04:57,297.908
2022-05-24 14:05:37,297.921
2022-05-24 14:06:18,297.922
2022-05-24 14:06:58,297.919
2022-05-24 14:07:38,297.919
2022-05-24 14:08:18,297.913
2022-05-24 14:08:59,297.916
2022-05-24 14:09:39,297.92
2022-05-24 14:10:19,297.914
2022-05-24 14:10:59,297.914
2022-05-24 14:11:39,297.913
2022-05-24 14:12:20,297.898
2022-05-24 14:13:00,297.91
2022-05-24 14:13:40,297.924
2022-05-24 14:14:20,297.924
2022-05-24 14:15:01,297.916
2022-05-24 14:15:41,297.912
2022-05-24 14:16:21,297.91
2022-05-24 14:17:01,297.929
2022-05-24 14:17:41,297.929
2022-05-24 14:18:21,297.93
2022-05-24 14:19:01,297.93
2022-05-24 14:19:42,297.93
2022-05-24 14:20:22,297.924
2022-05-24 14:21:02,297.924
2022-05-24 14:21:42,297.937
2022-05-24 14:22:22,297.937
2022-05-24 14:23:03,297.945
2022-05-24 14:23:43,297.945
2022-05-24 14:24:23,297.956
2022-05-24 14:25:03,297.961
2022-05-24 14:25:43,297.961
2022-05-24 14:26:24,297.974
2022-05-24 14:27:04,297.974
2022-05-24 14:27:44,297.985
2022-05-24 14:28:24,297.985
2022-05-24 14:29:04,297.998
2022-05-24 14:29:44,297.998
2022-05-24 14:30:25,297.998
2022-05-24 14:31:05,297.993
2022-05-24 14:31:45,297.993
2022-05-24 14:32:25,298.003
2022-05-24 14:33:05,298.003
2022-05-24 14:33:45,297.989
2022-05-24 14:34:25,297.989
2022-05-24 14:35:06,297.986
2022-05-24 14:35:46,297.986
2022-05-24 14:36:26,297.999
2022-05-24 14:37:06,297.999
2022-05-24 14:37:46,297.98
2022-05-24 14:38:27,297.98
2022-05-24 14:39:07,297.978
2022-05-24 14:39:47,297.978
2022-05-24 14:40:27,297.978
2022-05-24 14:41:07,297.969
2022-05-24 14:41:47,297.969
2022-05-24 14:42:28,297.968
2022-05-24 14:43:08,297.968
2022-05-24 14:43:48,297.979
2022-05-24 14:44:28,297.979
2022-05-24 14:45:08,297.963
2022-05-24 14:45:48,297.963
2022-05-24 14:46:28,297.975
2022-05-24 14:47:08,297.975
2022-05-24 14:47:49,297.975
2022-05-24 14:48:29,297.955
2022-05-24 14:49:09,297.955
2022-05-24 14:49:49,297.953
2022-05-24 14:50:30,297.953
2022-05-24 14:51:10,297.947
2022-05-24 14:51:50,297.947
2022-05-24 14:52:30,297.952
2022-05-24 14:53:10,297.952
2022-05-24 14:53:50,297.933
2022-05-24 14:54:30,297.933
2022-05-24 14:55:10,297.931
2022-05-24 14:55:50,297.931
2022-05-24 14:56:31,297.931
2022-05-24 14:57:11,297.93
2022-05-24 14:57:51,297.93
2022-05-24 14:58:31,297.931
2022-05-24 14:59:11,297.931
2022-05-24 14:59:51,297.914
2022-05-24 15:00:32,297.914
2022-05-24 15:01:12,297.923
2022-05-24 15:01:52,297.923
2022-05-24 15:02:32,297.923
2022-05-24 15:03:12,297.913
2022-05-24 15:03:52,297.913
2022-05-24 15:04:32,297.916
2022-05-24 15:05:13,297.916
2022-05-24 15:05:53,297.923
2022-05-24 15:06:33,297.923
2022-05-24 15:07:13,297.914
2022-05-24 15:07:53,297.914
2022-05-24 15:08:34,297.914
2022-05-24 15:09:14,297.907
2022-05-24 15:09:54,297.907
2022-05-24 15:10:34,297.899
2022-05-24 15:11:14,297.899
2022-05-24 15:11:55,297.898
2022-05-24 15:12:35,297.898
2022-05-24 15:13:15,297.898
2022-05-24 15:13:55,297.883
2022-05-24 15:14:35,297.883
2022-05-24 15:15:16,297.895
2022-05-24 15:15:56,297.895
2022-05-24 15:16:36,297.897
2022-05-24 15:17:16,297.897
2022-05-24 15:17:56,297.897
2022-05-24 15:18:36,297.892
2022-05-24 15:19:17,297.892
2022-05-24 15:19:57,297.884
2022-05-24 15:20:37,297.884
2022-05-24 15:21:17,297.884
2022-05-24 15:21:57,297.884
2022-05-24 15:22:37,297.884
2022-05-24 15:23:18,297.887
2022-05-24 15:23:58,297.887
2022-05-24 15:24:38,297.875
2022-05-24 15:25:18,297.875
2022-05-24 15:25:58,297.88
2022-05-24 15:26:38,297.88
2022-05-24 15:27:18,297.868
2022-05-24 15:27:58,297.868
2022-05-24 15:28:38,297.868
2022-05-24 15:29:19,297.879
2022-05-24 15:29:59,297.879
2022-05-24 15:30:39,297.866
2022-05-24 15:31:19,297.866
2022-05-24 15:31:59,297.858
2022-05-24 15:32:39,297.858
2022-05-24 15:33:19,297.858
2022-05-24 15:34:00,297.856
2022-05-24 15:34:40,297.856
2022-05-24 15:35:20,297.861
2022-05-24 15:36:00,297.861
2022-05-24 15:36:41,297.854
2022-05-24 15:37:21,297.854
2022-05-24 15:38:01,297.854
2022-05-24 15:38:41,297.86
2022-05-24 15:39:21,297.86
2022-05-24 15:40:01,297.842
2022-05-24 15:40:42,297.842
2022-05-24 15:41:22,297.842
2022-05-24 15:42:02,297.853
2022-05-24 15:42:42,297.853
2022-05-24 15:43:22,297.844
2022-05-24 15:44:03,297.844
2022-05-24 15:44:43,297.847
2022-05-24 15:45:23,297.847
2022-05-24 15:46:03,297.846
2022-05-24 15:46:43,297.846
2022-05-24 15:47:23,297.846
2022-05-24 15:48:04,297.833
2022-05-24 15:48:44,297.833
2022-05-24 15:49:24,297.823
2022-05-24 15:50:04,297.823
2022-05-24 15:50:44,297.823
2022-05-24 15:51:24,297.823
2022-05-24 15:52:04,297.823
2022-05-24 15:52:45,297.823
2022-05-24 15:53:25,297.823
2022-05-24 15:54:05,297.823
2022-05-24 15:54:45,297.823
2022-05-24 15:55:25,297.823
2022-05-24 15:56:05,297.83
2022-05-24 15:56:45,297.83
2022-05-24 15:57:25,297.83
2022-05-24 15:58:06,297.83
2022-05-24 15:58:46,297.83
2022-05-24 15:59:26,297.83
2022-05-24 16:00:06,297.83
2022-05-24 16:00:46,297.83
2022-05-24 16:01:26,297.83
2022-05-24 16:02:06,297.83
2022-05-24 16:02:46,297.881
2022-05-24 16:03:26,297.881
2022-05-24 16:04:06,297.881
2022-05-24 16:04:47,297.881
2022-05-24 16:05:27,297.874
2022-05-24 16:06:07,297.874
2022-05-24 16:06:47,297.874
2022-05-24 16:07:27,297.874
2022-05-24 16:08:07,297.874
2022-05-24 16:08:47,297.88
2022-05-24 16:09:27,297.88
2022-05-24 16:10:08,297.88
2022-05-24 16:10:48,297.88
2022-05-24 16:11:28,297.88
2022-05-24 16:12:08,297.896
2022-05-24 16:12:48,297.896
2022-05-24 16:13:28,297.896
2022-05-24 16:14:08,297.896
2022-05-24 16:14:49,297.896
2022-05-24 16:15:29,297.896
2022-05-24 16:16:09,297.896
2022-05-24 16:16:49,297.896
2022-05-24 16:17:29,297.896
2022-05-24 16:18:09,297.881
2022-05-24 16:18:49,297.881
2022-05-24 16:19:29,297.881
2022-05-24 16:20:10,297.881
2022-05-24 16:20:50,297.881
2022-05-24 16:21:30,297.877
2022-05-24 16:22:10,297.877
2022-05-24 16:22:50,297.877
2022-05-24 16:23:30,297.877
2022-05-24 16:24:10,297.877
2022-05-24 16:24:50,297.894
2022-05-24 16:25:30,297.894
2022-05-24 16:26:10,297.894
2022-05-24 16:26:51,297.894
2022-05-24 16:27:31,297.88
2022-05-24 16:28:11,297.88
2022-05-24 16:28:51,297.88
2022-05-24 16:29:31,297.88
2022-05-24 16:30:11,297.88
2022-05-24 16:30:51,297.867
2022-05-24 16:31:31,297.867
2022-05-24 16:32:12,297.867
2022-05-24 16:32:52,297.867
2022-05-24 16:33:32,297.867
2022-05-24 16:34:12,297.866
2022-05-24 16:34:52,297.866
2022-05-24 16:35:32,297.866
2022-05-24 16:36:12,297.866
2022-05-24 16:36:53,297.876
2022-05-24 16:37:33,297.876
2022-05-24 16:38:13,297.876
2022-05-24 16:38:53,297.876
2022-05-24 16:39:33,297.876
2022-05-24 16:40:13,297.87
2022-05-24 16:40:53,297.87
2022-05-24 16:41:34,297.87
2022-05-24 16:42:14,297.87
2022-05-24 16:42:54,297.872
2022-05-24 16:43:34,297.872
2022-05-24 16:44:14,297.872
2022-05-24 16:44:54,297.872
2022-05-24 16:45:35,297.872
2022-05-24 16:46:15,297.869
2022-05-24 16:46:55,297.869
2022-05-24 16:47:35,297.869
2022-05-24 16:48:15,297.869
2022-05-24 16:48:55,297.869
2022-05-24 16:49:36,297.849
2022-05-24 16:50:16,297.849
2022-05-24 16:50:56,297.849
2022-05-24 16:51:36,297.849
2022-05-24 16:52:16,297.854
2022-05-24 16:52:56,297.854
2022-05-24 16:53:36,297.854
2022-05-24 16:54:16,297.854
2022-05-24 16:54:57,297.854
2022-05-24 16:55:37,297.85
2022-05-24 16:56:17,297.85
2022-05-24 16:56:57,297.85
2022-05-24 16:57:37,297.85
2022-05-24 16:58:17,297.85
2022-05-24 16:58:57,297.853
2022-05-24 16:59:38,297.853
2022-05-24 17:00:18,297.853
2022-05-24 17:00:58,297.853
2022-05-24 17:01:38,297.858
2022-05-24 17:02:18,297.858
2022-05-24 17:02:58,297.858
2022-05-24 17:03:38,297.858
2022-05-24 17:04:18,297.858
2022-05-24 17:04:58,297.85
2022-05-24 17:05:38,297.85
2022-05-24 17:06:18,297.85
2022-05-24 17:06:59,297.85
2022-05-24 17:07:39,297.846
2022-05-24 17:08:19,297.846
2022-05-24 17:08:59,297.846
2022-05-24 17:09:39,297.846
2022-05-24 17:10:19,297.846
2022-05-24 17:11:00,297.863
2022-05-24 17:11:40,297.863
2022-05-24 17:12:20,297.863
2022-05-24 17:13:00,297.863
2022-05-24 17:13:40,297.863
2022-05-24 17:14:20,297.84
2022-05-24 17:15:00,297.84
2022-05-24 17:15:41,297.84
2022-05-24 17:16:21,297.84
2022-05-24 17:17:01,297.853
2022-05-24 17:17:41,297.853
2022-05-24 17:18:21,297.853
2022-05-24 17:19:01,297.853
2022-05-24 17:19:41,297.853
2022-05-24 17:20:21,297.85
2022-05-24 17:21:01,297.85
2022-05-24 17:21:41,297.85
2022-05-24 17:22:22,297.85
2022-05-24 17:23:02,297.84
2022-05-24 17:23:42,297.84
2022-05-24 17:24:22,297.84
2022-05-24 17:25:02,297.84
2022-05-24 17:25:42,297.84
2022-05-24 17:26:22,297.84
2022-05-24 17:27:02,297.84
2022-05-24 17:27:42,297.84
2022-05-24 17:28:23,297.84
2022-05-24 17:29:03,297.851
2022-05-24 17:29:43,297.851
2022-05-24 17:30:23,297.851
2022-05-24 17:31:03,297.851
2022-05-24 17:31:43,297.851
2022-05-24 17:32:24,297.85
2022-05-24 17:33:04,297.85
2022-05-24 17:33:44,297.85
2022-05-24 17:34:24,297.85
2022-05-24 17:35:04,297.85
2022-05-24 17:35:44,297.84
2022-05-24 17:36:24,297.84
2022-05-24 17:37:04,297.84
2022-05-24 17:37:45,297.84
2022-05-24 17:38:25,297.824
2022-05-24 17:39:05,297.824
2022-05-24 17:39:45,297.824
2022-05-24 17:40:25,297.824
2022-05-24 17:41:05,297.824
2022-05-24 17:41:45,297.836
2022-05-24 17:42:26,297.836
2022-05-24 17:43:06,297.836
2022-05-24 17:43:46,297.836
2022-05-24 17:44:26,297.836
2022-05-24 17:45:06,297.838
2022-05-24 17:45:46,297.838
2022-05-24 17:46:26,297.838
2022-05-24 17:47:06,297.838
2022-05-24 17:47:46,297.848
2022-05-24 17:48:26,297.848
2022-05-24 17:49:07,297.848
2022-05-24 17:49:47,297.848
2022-05-24 17:50:27,297.848
2022-05-24 17:51:07,297.843
2022-05-24 17:51:47,297.843
2022-05-24 17:52:27,297.843
2022-05-24 17:53:07,297.843
2022-05-24 17:53:47,297.843
2022-05-24 17:54:27,297.854
2022-05-24 17:55:07,297.854
2022-05-24 17:55:47,297.854
2022-05-24 17:56:27,297.854
2022-05-24 17:57:08,297.854
2022-05-24 17:57:48,297.847
2022-05-24 17:58:28,297.847
2022-05-24 17:59:08,297.847
2022-05-24 17:59:48,297.847
2022-05-24 18:00:28,297.847
2022-05-24 18:01:09,297.848
2022-05-24 18:01:49,297.848
2022-05-24 18:02:29,297.848
2022-05-24 18:03:09,297.848
2022-05-24 18:03:49,297.848
2022-05-24 18:04:29,297.776
2022-05-24 18:05:09,297.776
2022-05-24 18:05:49,297.776
2022-05-24 18:06:30,297.776
2022-05-24 18:07:10,297.776
2022-05-24 18:07:50,297.729
2022-05-24 18:08:30,297.729
2022-05-24 18:09:10,297.729
2022-05-24 18:09:50,297.729
2022-05-24 18:10:30,297.729
2022-05-24 18:11:11,297.729
2022-05-24 18:11:51,297.717
2022-05-24 18:12:31,297.717
2022-05-24 18:13:11,297.717
2022-05-24 18:13:51,297.717
2022-05-24 18:14:31,297.717
2022-05-24 18:15:12,297.686
2022-05-24 18:15:52,297.686
2022-05-24 18:16:32,297.686
2022-05-24 18:17:12,297.686
2022-05-24 18:17:52,297.686
2022-05-24 18:18:32,297.668
2022-05-24 18:19:12,297.668
2022-05-24 18:19:52,297.668
2022-05-24 18:20:32,297.668
2022-05-24 18:21:13,297.668
